PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
1305	9.824251444204226	0.1554669637780761	3.384085161772342	0.7550516837780787	-0.27367373920441523	1.1601020117723835	-0.11265178436012585	0.6852577378726118	-0.013803683296347038	10.471430101751833	-1.0651049572050741	2.228497084860932	0.847802716751798	-0.7527174322051006	-0.4672455851390084	-0.5825375510901518	-0.27038263444965177	-0.104986884327763	21.66662847263552	-6.549718060070266	-10.346308741018738	15.51777999763538	-8.755898395070293	-18.017460756018714	-0.5058216964135707	0.4551922114120247	-1.3726516822576365	6.428632348446252	-3.3258760246166243	8.214009873680425	-0.08571321155371818	0.10372751538337716	1.2167373586803085	0.016561298776084945	-0.5302409833892378	-0.5498537318306997
1306	9.754841256359976	0.23021907187084126	3.4189586180248193	0.8298037918708414	-0.20426355136011887	1.1949754680248248	-0.16050790893863587	0.6643468007776127	0.013364921602362374	10.671674655405415	-1.1569463670086118	2.0519920701310106	1.04804727040539	-0.8445588420086413	-0.6437505998689335	-0.5219702705844756	-0.25588208454572936	-0.13425402697737104	22.3445494473861	-7.1799909634429175	-9.929052758034098	16.19570097238606	-9.386171298442973	-17.600204773034182	-0.8176167457221849	-0.21671037213360247	-1.0036218710439628	6.1523574323600085	-3.0561088783567585	8.519738288412338	-0.36198812763999344	0.37349466164325074	1.5224657734122853	-0.0768681941618166	-0.789556332869286	-0.5807810741278839
1307	9.723405634022594	0.3059975771646504	3.471588477764581	0.9055822971646446	-0.17282792902268032	1.247605327764578	-0.21420002410001449	0.6241761994466708	0.04685669645162171	10.926081210111589	-0.9132891784010432	1.8576003866026694	1.3024538251116027	-0.600901653401063	-0.8381422833972789	-0.49614946153035894	-0.24469198437817255	-0.1611889572501161	20.354373153588636	-6.508968624890079	-6.445142234052713	14.205524678588697	-8.71514895989013	-14.116294249052826	-1.0057494064394943	-0.8687236158447394	-0.5391267670452838	5.916421590548345	-2.922175415832742	8.680980984970004	-0.5979239694516729	0.5074281241672632	1.6837084699700335	-0.1823449723377613	-1.1493103073636344	-0.6065858606864906
1308	9.94436356531843	0.3524379847949121	3.5974756551585876	0.9520227047949005	-0.3937858603184932	1.3734925051586053	-0.27454165247600354	0.5664881167682709	0.08336057560345453	11.314391637153987	-0.4296811895654545	1.7692420182596917	1.690764252154028	-0.11729366456545758	-0.9265006517402634	-0.5092644530739194	-0.24964614875252106	-0.189179814472691	15.246883806277264	-4.5856012359502865	-0.507141546157636	9.098035331277398	-6.791781570950305	-8.178293561157698	-0.9905711064685426	-1.529296011180419	0.00824410992378066	5.916818827342571	-3.0122301857117497	8.734040947067992	-0.5975267326574302	0.41737335428824396	1.736768432068088	-0.29506888424741107	-1.5692669511752895	-0.6320680101569832
1309	10.550350815782817	0.34179933930500683	3.8209821964334933	0.9413840593049944	-0.9997731107829084	1.5969990464335377	-0.33883688692430614	0.5031277368883766	0.11774540347619888	11.871778202016905	0.06294833400295156	1.893011468369925	2.2481508170169473	0.37533585900296135	-0.8027312016300457	-0.5471924439483259	-0.27924887275889637	-0.22217293443792033	8.242918028812037	-2.025730412161191	6.1268053798988324	2.0940695538122256	-4.231910747161171	-1.5443466351011632	-0.7643418465190018	-2.225229240021751	0.5905602519092925	6.24164024564742	-3.3120937707811464	8.775237460718742	-0.2727053143525403	0.1175097692188214	1.7779649457188758	-0.40646094207137506	-1.9863757313512171	-0.6652001789657412
1310	11.488601289884349	0.2658760725092739	4.113654947878221	0.8654607925092679	-1.9380235848844984	1.8896717978782778	-0.400707510590828	0.4525143403669973	0.1445322931337055	12.55063441781685	0.2963002701325762	2.2767416281762674	2.927007032816883	0.6086877951325868	-0.4190010418237242	-0.5823324351733574	-0.3342085028424594	-0.26326330092709965	1.867470987120834	0.29106469847928274	11.346382813639961	-4.281377487878946	-1.9151156365206772	3.675230798639983	-0.39379301154329444	-2.949543880364366	1.1297700170571074	6.750282443637536	-3.689357550576377	8.91139662395646	0.2359368836376092	-0.25975401057645287	1.9141241089566035	-0.5059806762807048	-2.348849683129498	-0.7178781536230618
1311	12.51400822115321	0.1450631618976652	4.401998587618444	0.7446478818976706	-2.9634305161533963	2.1780154376185	-0.4520891477586014	0.4308943271552167	0.1598122193778807	13.220748594775252	0.09519507930229164	2.8976690225730453	3.5971212097752874	0.40758260430229243	0.2019263525730479	-0.5861778346166205	-0.40725449024863947	-0.31309712079361957	-1.2504026677688798	1.7314707064976176	13.733064483291573	-7.399251142768659	-0.4747096285023475	6.061912468291569	0.0094749039111509	-3.6408822214863124	1.5422259966904492	7.094754639158387	-3.9639449926864314	9.20115274971177	0.580409079158465	-0.5343414526865539	2.2038802347118995	-0.5844853733657176	-2.651160787064636	-0.8074613164427343
1312	13.298157058099314	0.022600859399826555	4.60287077926239	0.6221855793998419	-3.747579353099472	2.37888762926244	-0.48662855375037156	0.44319048035492664	0.1628928245182152	13.713047779217286	-0.5283334606983403	3.677593061549044	4.0894203942173375	-0.21594593569834855	0.9818503915490746	-0.5431384627590409	-0.48572676943417803	-0.36883822461559257	0.24272702445356495	2.2848419375796274	13.223351964334551	-5.9061214505462365	0.078661602579641	5.552199949334525	0.33275342074294617	-4.190519206503777	1.772078791265129	6.925143028126511	-4.0360777414097715	9.623180329064114	0.4107974681265716	-0.6064742014099195	2.6259078140642154	-0.6360615219973298	-2.9456581924297005	-0.9569593492581081
1313	13.59619804280826	-0.05422839476402889	4.665521084154408	0.5453563252359872	-4.045620337808328	2.4415379341544554	-0.5027016752863652	0.47932862723936775	0.15692232286112895	13.885093363948508	-1.3699825027724595	4.509983896429231	4.261465978948576	-1.0575949777724654	1.8142412264293126	-0.45753576642950833	-0.5552629008083098	-0.42438647143490066	5.68025078478703	2.5265323149115964	10.993586036473399	-0.46859769021280495	0.3203519799115861	3.3224340214733914	0.49857141226048834	-4.4793142803334	1.8150612684793606	6.18614818961463	-3.9912042400644165	10.09374724375238	-0.32819737038532515	-0.5616007000645555	3.0964747287524568	-0.656597596495193	-3.31697122539306	-1.1905149208198231
1314	13.368231593756057	-0.055731763512421637	4.593543505594402	0.5438529564875831	-3.8176538887560194	2.369560355594445	-0.5042979827508709	0.5188503390704905	0.1480364986427103	13.673938395303141	-2.122209462826548	5.2829655590291384	4.050311010303216	-1.8098219378265414	2.587222889029259	-0.34958860584306267	-0.603028047109027	-0.4720107208049563	12.711754889388333	3.1718576796592783	8.676912312269868	6.562906414388462	0.9656773446592506	1.005760297269926	0.4812725991464649	-4.42911586840441	1.7179950352798543	5.303277511193007	-4.099418818388109	10.524305192680684	-1.211068048806941	-0.6698152783882068	3.527032677680758	-0.640603461349136	-3.8286116802089674	-1.5228915212622336
1315	12.777459085395561	0.018075356864632	4.433319137098702	0.6176600768646187	-3.226881380395432	2.2093359870987266	-0.49916627651087186	0.5412025608770059	0.14312659576177134	13.111881415511744	-2.5114076744419194	5.894157113108154	3.4882540305118255	-2.1990201494419033	3.198414443108273	-0.24329497283410537	-0.61991246881492	-0.5048823348052202	18.506580604679304	4.5268018873318425	7.440789621421089	12.357732129679404	2.3206215523318123	-0.23036239357876828	0.3044271204853772	-4.042437422397929	1.5536399259354001	5.073541150709017	-4.68479370062052	10.879614414329225	-1.4408044092909114	-1.2551901606205536	3.882341899329338	-0.5801111470097441	-4.473118324665595	-1.9468264854031525
1316	12.070627245135144	0.14121166323153223	4.238994466475824	0.7407963832315051	-2.520049540134961	2.0150113164758165	-0.49519544480310834	0.5352227998612438	0.1469369222516944	12.30405871690787	-2.4127833951083697	6.264741347263055	2.6804313319079713	-2.100395870108359	3.568998677263138	-0.1543529353570594	-0.6019648838804064	-0.5195404506742892	21.107559183334914	6.228555267255144	7.4899049040484025	14.958710708334994	4.0223749322551345	-0.18124711095138687	0.026920562207162803	-3.4084941079889193	1.3857531630246147	6.243331613454344	-5.925398185095918	11.191140956531648	-0.2710139465455844	-2.4957946450958803	4.193868441531829	-0.4686621051993948	-5.1610563693612725	-2.426837769715606
1317	11.427192481630282	0.2776745428168032	4.040123176425119	0.8772592628167761	-1.8766147766300916	1.8161400264250835	-0.4969884151000145	0.5020278466130129	0.15961939562509528	11.386378500213413	-1.8876338851912815	6.358776985620586	1.7627511152135467	-1.575246360191291	3.663034315620637	-0.08573585503786771	-0.5513208269533215	-0.5172874089212622	20.189316729945205	7.465055780473976	8.219161842681771	14.04046825494527	5.258875445473999	0.5480098276820086	-0.2752477621143547	-2.671302790367759	1.244659448179211	8.987814087394584	-7.700998478604956	11.509409530881419	2.4734685273946173	-4.271394938604862	4.512137015881664	-0.30965810124051696	-5.763184534379562	-2.907449090054273
1318	10.880695326024902	0.3989699409690044	3.8344023182433027	0.9985546609689919	-1.3301176210247627	1.6104191682432607	-0.5043570471478773	0.4503413387133869	0.1758677172236059	10.486704757740345	-1.1318713488264058	6.201075140544323	0.8630773727405014	-0.8194838238264387	3.5053324705443787	-0.03267100324407818	-0.4761971434279899	-0.5038829018597127	16.898947213621035	7.518103757966295	8.799941885367893	10.75009873862111	5.311923422966336	1.128789870368102	-0.5283655885003836	-1.9759498620475944	1.1255711967953355	12.638018684334385	-9.590798832263623	11.828041128984532	6.123673124334347	-6.1611952922635105	4.830768613984783	-0.12435908274977471	-6.184353984862069	-3.3356213443306917
1319	10.356591567663541	0.49331878038202215	3.607549124417521	1.0929035003820287	-0.8060138626635026	1.3835659744175013	-0.5132403624310904	0.38857366378246744	0.1862338766281607	9.703047925380515	-0.3712564485507508	5.877119751625952	0.07942054038066917	-0.058868923550797404	3.1813770816260467	0.007959492524664297	-0.3890801574753985	-0.48752597331320435	13.014342381834576	6.2478002347571	8.753114064166839	6.8654939068346765	4.041619899757135	1.0819620491669697	-0.6796821023475241	-1.419915628489301	1.0065371108224617	15.906267652655254	-11.042097082103231	12.045819591663825	9.391922092655141	-7.612493542103134	5.048547076664003	0.04647959182797417	-6.420724484255639	-3.6853417762914447
1320	9.782761413405488	0.5637140936396302	3.361550583042136	1.1632988136396456	-0.23218370840555078	1.1375674330421606	-0.5181968655153572	0.319699905296844	0.1803472231221676	9.099552438129214	0.23783472957469362	5.504532056303269	-0.5240749468706635	0.5502222545746503	2.8087893863034115	0.03144108091761547	-0.3028575676201999	-0.4757775491527006	9.987915376686727	4.190494508633198	8.162249239190704	3.839066901686852	1.984314173633218	0.4910972241907426	-0.7109819271118755	-1.0315605083117663	0.8712821449746103	17.556765779197907	-11.631038832884085	12.018130314747799	11.042420219197757	-8.201435292884016	5.02085779974786	0.1507898669462723	-6.555487651010757	-3.9658488881022635
1321	9.180474958970164	0.6195942177811784	3.127408604526165	1.2191789377811864	0.37010274602972765	0.9034254545262331	-0.5149946030028737	0.24209866831067395	0.1508968552413373	8.712714571273715	0.6535834019813499	5.1854474812806535	-0.9109128137262049	0.9659709269813253	2.489704811280823	0.026916478135702585	-0.22617167281664924	-0.4725507979900346	8.392052923710297	2.224978915276135	7.481577528261195	2.243204448710412	0.018798580276142944	-0.18957448673881544	-0.6409420877353503	-0.7814921820774138	0.7217370617940236	17.14086127961271	-11.279429124983983	11.684199399045001	10.626515719612595	-7.849825584983938	4.686926884044955	0.14163413983822876	-6.685748451629012	-4.201809493669672
1322	8.668377129734454	0.6694815831186778	2.9521562585027996	1.269066303118669	0.8822005752654569	0.7281731085028864	-0.5021574196368866	0.15460537400533947	0.09683119185385207	8.558711063478782	0.9260774625766833	4.966307157652594	-1.0649163215211608	1.2384649875766822	2.2705644876527504	-0.014445189946549199	-0.1604866561772655	-0.4763682941135394	7.952057048218948	1.0552956375880955	7.156934627999966	1.8032085732190049	-1.1508846974119054	-0.5142173870000202	-0.5133617887103403	-0.6150793635364071	0.5745285787284974	15.306517728295367	-10.309957325315047	11.183442152175889	8.792172168295373	-6.880353785315033	4.186169637175799	-0.004321269969902429	-6.823142004792853	-4.393084704646144
1323	8.384525773943352	0.7186205666909009	2.8705284664772632	1.3182052866908793	1.1660519310566095	0.646545316477335	-0.48117663099817143	0.06103792039809898	0.02449140687956766	8.635744862537361	1.1307579103337724	4.829782615766732	-0.9878825224625709	1.4431454353337865	2.1340399457668386	-0.09075443575723097	-0.10095147733458915	-0.4806565120077337	7.99168146518448	0.8560654071836395	7.3421362791088525	1.8428329901844618	-1.3501149278163698	-0.32901573589105443	-0.375778615369697	-0.48582118137355873	0.44725712670856155	13.419386101240654	-9.30394642667788	10.853756988568945	6.905040541240847	-5.874342886677918	3.856484473568898	-0.2743575845315509	-6.838489816910644	-4.481391715351545
1324	8.391961702673912	0.7702804666077353	2.882859202741362	1.3698651866077123	1.1586160023260879	0.6588760527414017	-0.455784785284138	-0.02956411449244278	-0.053797666285180255	8.920163069815668	1.301884900018861	4.72237479139378	-0.7034643151842441	1.6142724250188727	2.026632121393822	-0.18630210401748956	-0.040944721175574385	-0.47604116290581716	7.937933054517677	1.2808718995725055	7.863723809041273	1.789084579517615	-0.9253084354275101	0.19257179404144967	-0.2591885895396272	-0.37310152593553625	0.34601363954080633	12.68312377838158	-8.825729665178757	11.068869225926857	6.168778218381957	-5.396126125178869	4.071596710926926	-0.6194123671204763	-6.501973999195969	-4.354667486203843
1325	8.637739466299493	0.826781442289007	2.9547902572123115	1.4263661622889912	0.9128382387005132	0.730807107212327	-0.43084608588008916	-0.10701198875444551	-0.12318153067615942	9.359915735904275	1.4038060033490876	4.596973083108699	-0.26371164909565525	1.7161935283490815	1.9012304131086866	-0.2763336643823637	0.022396525869429206	-0.45376056636537326	7.5946183575667	1.774750244014694	8.393724950450887	1.4457698825666672	-0.4314300909853188	0.7225729354511039	-0.16932466697374218	-0.279847785446566	0.26262981118613693	13.317723687236606	-9.146139830847643	11.988991848679568	6.803378127237069	-5.716536290847826	4.991719333679763	-0.9673056414775757	-5.610910566202349	-3.8994923631148586
1326	8.987711895731689	0.8880902607068168	3.0373422821273124	1.4876749807068095	0.5628658092683064	0.8133591321273254	-0.41118795097132416	-0.1650764844917104	-0.1705424183827244	9.871938436295613	1.3522545629667015	4.441379610088903	0.24831105129561115	1.664642087966678	1.745636940088865	-0.33704720373249175	0.08534351990239816	-0.4088351807420786	7.1045373547437185	1.9482408669447777	8.67152743983799	0.9556888797437735	-0.2579394680552189	1.000375424838181	-0.09286556344259506	-0.21750052002650105	0.18214875394834829	14.363640485343787	-10.102612957415415	13.385677182120945	7.849294925344182	-6.6730094174156225	6.388404667121218	-1.245270712860213	-4.134026048866783	-3.0777079818983832
1327	9.302402904851013	0.9495338505422942	3.0917523463322687	1.5491185705422914	0.24817480014897028	0.8677691963322932	-0.40047624217874805	-0.20392709631329467	-0.18810275116704175	10.349459672868282	1.069100340616169	4.277108061529141	0.7258322878681918	1.381487865616143	1.5813653915291042	-0.35527987591735427	0.13952003137235747	-0.34176700329060217	6.720987435761324	1.7725202847090533	8.627719940762782	0.5721389607614636	-0.43366005029091764	0.9565679257628881	-0.012916132202607131	-0.19074173520246557	0.09412395381402106	14.28316664346983	-11.171131706104072	14.682347902751086	7.768821083470046	-7.741528166104233	7.685075387751388	-1.4034803807704452	-2.2789800902220896	-1.9793095570083998
1328	9.496760930824065	1.0018968472595213	3.1024599289950063	1.601481567259518	0.05381677417589956	0.8784767789950376	-0.4002624398822916	-0.22856719273025083	-0.17518407901965855	10.680743522861952	0.5374653921094901	4.13579636254505	1.0571161378618215	0.8498529171094785	1.440053692545032	-0.33290625665851087	0.17748147272804982	-0.25822715949784797	6.585803392375649	1.5103092437321153	8.363108005578493	0.4369549173758109	-0.695871091267832	0.6919559905784968	0.07673618421591823	-0.19121055254060015	-0.00015150122003661803	11.986243361125856	-11.720989393543466	15.223179820725766	5.471897801125904	-8.291385853543531	8.225907305726075	-1.4303681607160814	-0.4293098356019806	-0.8104759808913209
1329	9.54974006357849	1.035252647664036	3.0728483326986753	1.6348373676640278	0.0008376414214519873	0.8488651826986977	-0.4094974397186494	-0.24493469532527454	-0.13764133818170496	10.774664491187943	-0.17322920881043283	4.034853910142996	1.1510371061878562	0.1391583161895763	1.3391112401430005	-0.2841796423576245	0.19821425685377136	-0.16707342589796723	6.649925492151449	1.4779830420110363	8.038099153204417	0.501077017151566	-0.7281972929889009	0.3669471382043654	0.1669225510692486	-0.20171800698139175	-0.08856741230989787	7.603215350087759	-11.32643968237207	14.626966056492718	1.088869790087738	-7.896836142372048	7.629693541493021	-1.353475033873511	1.023631857481466	0.18688764360315274
1330	9.473515127896453	1.0442324860287988	3.0117779642271545	1.6438172060287826	0.07706257710346537	0.7877948142271592	-0.42482336123695436	-0.2566546061986147	-0.0853512511634984	10.584419947809968	-0.9247803697041839	3.9698661101365973	0.9607925628099737	-0.6123928447041618	1.2741234401366193	-0.22800562870444616	0.20881082965361109	-0.07768345318647275	6.745842190377181	1.8203837584441587	7.766493026350751	0.5969937153772262	-0.3857965765557891	0.09534101135072967	0.23929775087696453	-0.2058408235727947	-0.15564440906338747	2.49040961554872	-9.974125274877187	13.011656196391336	-4.02393594445127	-6.544521734877128	6.014383681391591	-1.2254091419585744	1.8606326868668968	0.8431821261920707
1331	9.27993364310482	1.0305679218703552	2.924121319644015	1.6301526418703296	0.270644061895074	0.7001381696440102	-0.44166894929002354	-0.2643575915568864	-0.02883343006357228	10.120905433039685	-1.5603966496595654	3.9247738420633707	0.49727804803976555	-1.2480091246595446	1.2290311720634022	-0.17941689097891297	0.22113432531118263	0.0022925835877197166	6.723362120007721	2.43554918063667	7.576337393976078	0.5745136450077143	0.22936884563669424	-0.094814621023845	0.27802270953879754	-0.1958399292330611	-0.1912062098208096	-1.5264431062520016	-8.05886364689689	10.94648645008873	-8.040788666251938	-4.629260106896857	3.9492139350888844	-1.1009062940827594	2.123903648108737	1.1353837360335461
1332	8.974878959638781	1.0005138111689513	2.8125909517164702	1.6000985311689186	0.5756987453610959	0.5886078017164742	-0.4557379730544002	-0.2672135182718255	0.023666995780837294	9.451222624921243	-1.9623070799481868	3.8868406186852464	-0.17240476007866096	-1.649919554948181	1.1910979486852868	-0.1443688432373551	0.2455941442887788	0.06805882682018913	6.543784989664281	3.0663811361147486	7.438648227848768	0.39493651466427326	0.8602008011147422	-0.2325037871510588	0.27908747376283904	-0.17454491278118073	-0.19518129094943665	-3.1640692200102802	-6.177303128352464	9.157154431586997	-9.678414780010215	-2.74769958835249	2.159881916587038	-1.0149107209641444	2.068769561587802	1.1851825106164435
1333	8.580550625967119	0.9588008792607919	2.687172672661376	1.5583855992607585	0.9700270790327679	0.46318952266140245	-0.4642240105265698	-0.26476958353715613	0.06763260020735834	8.682967470835218	-2.089832015217152	3.852608085152561	-0.9406599141647392	-1.7774444902171713	1.156865415152611	-0.11980051107326506	0.2858873265637218	0.11763174056811683	6.2814436869280525	3.470901869669393	7.32084996004001	0.13259521192809462	1.2647215346693697	-0.350302054959787	0.2521062999662178	-0.15139044461574455	-0.17659504924641553	-2.3076504108225264	-4.839593826080947	8.16040737108124	-8.821995970822513	-1.409990286081025	1.163134856081199	-0.9709848235873593	2.0139552385920942	1.1845907146090264
1334	8.15901577005893	0.9037475221758642	2.5716481265535394	1.50333224217584	1.3915619349410056	0.34766497655358763	-0.46622890040188686	-0.257393484378209	0.10202054758902614	7.939086556781286	-1.9824910638562785	3.8218282263710512	-1.6845408282187573	-1.670103538856323	1.1260855563711052	-0.09805424571435775	0.3376383751070986	0.15111325253276295	6.053637935841137	3.5538672838623033	7.219274204837217	-0.09521053915876064	1.347686948862281	-0.45187781016262496	0.2146285052760919	-0.13605932205556698	-0.1484056467151246	0.08841843619962346	-4.255278202709514	8.037866128752551	-6.425927123800413	-0.8256746627096101	1.0405936137524867	-0.9444028853071919	2.1822111858498037	1.2947240011755026
1335	7.808568232818401	0.8276162402385597	2.499005884090593	1.427200960238553	1.7420094721816048	0.27502273409064365	-0.46232505791481	-0.245158382610016	0.12787310362928786	7.330273611224746	-1.730793839270351	3.7878870021072553	-2.29335377377536	-1.4184063142704058	1.0921443321072994	-0.07273372563672488	0.3911612641836224	0.16991175711707515	5.940193521688075	3.390599258600331	7.153978916448592	-0.20865495331180214	1.184418923600321	-0.5171730985513228	0.18320346374899518	-0.13364388826503787	-0.12167664857185365	2.671562504174483	-4.292749072703484	8.460641314263396	-3.84278305582554	-0.8631455327035652	1.463368799263364	-0.8974822707477234	2.6177356770948172	1.574898022313872
1336	7.626513740127765	0.7225768168440979	2.4965047756911787	1.3221615368441082	1.924063964872286	0.2725216256912019	-0.45366774554717837	-0.22647629185098508	0.14679564070879902	6.932097564779902	-1.4325476398850099	3.735584812676597	-2.691529820220205	-1.1201601148850528	1.0398421426766173	-0.04279998718962477	0.43610643955832673	0.17629264870630734	5.945238638835061	3.15218186278128	7.141409867092751	-0.20360983616485126	0.9460015277812875	-0.5297421479072097	0.1664240338029619	-0.14339047999239984	-0.10205401178246451	4.449687700955391	-4.605087374266999	8.920754936471287	-2.064657859044552	-1.1754838342670546	1.9234824214713189	-0.7994278564506104	3.210454673517891	1.9754278152357807
1337	7.659047395332005	0.5884995811476065	2.5695334522896296	1.1880843011476252	1.8915303096680285	0.3455503022896071	-0.44123142039266505	-0.1980345357765392	0.16014149789589047	6.772410107864547	-1.1572924719989452	3.6494203508947622	-2.851217277135502	-0.8449049469989607	0.953677680894752	-0.01305520309065015	0.46516100121447157	0.17321440052426937	6.0143301116263554	2.995799284417984	7.172989214584118	-0.1345183633736191	0.789618949418008	-0.49816280041584293	0.1631116677510914	-0.16061792658237029	-0.0895492735987023	5.182272006894217	-4.829202274474095	9.015630881058641	-1.3320735531056438	-1.3995987344741347	2.018358366058736	-0.6415907944990986	3.7916658630214912	2.387175919977174
1338	7.870398191824585	0.4372475933535575	2.695077376738495	1.0368323133535737	1.6801795131753805	0.4710942267384357	-0.4255473122620354	-0.15653071979034588	0.16911753588358572	6.831304898919871	-0.934057241929225	3.5254452961188796	-2.792322486080097	-0.6216697169292119	0.8297026261188438	0.008781883825688515	0.47532191082463526	0.1641216280509413	6.082398498850214	2.988669571061859	7.2167079241664185	-0.06644997614980216	0.7824892360618918	-0.45444409083351966	0.16552351176709612	-0.17985453583039848	-0.08071698182325449	5.261228070096534	-4.746700509136575	8.627582479328144	-1.2531174899033286	-1.3170969691366148	1.6303099643282593	-0.44185936244662	4.232907678328755	2.710666383183967
1339	8.152240189561843	0.2902252259304907	2.8297623971744503	0.8898099459304971	1.3983375154380664	0.6057792471743847	-0.40694163935790567	-0.10124664259756465	0.1753551554293246	7.051955864818464	-0.7629585423069801	3.3762026329276367	-2.57167152018144	-0.450571017306953	0.6804599629275918	0.016581230361889875	0.46723815074825514	0.15242079609709694	6.115081176939709	3.098679515041895	7.237573864782665	-0.03376729806031316	0.8924991800419243	-0.4335781502172517	0.16496748064271194	-0.1972080285993352	-0.07146624443172517	5.279945345306787	-4.340310676930884	7.925822057210341	-1.2344002146931887	-0.9107071369309346	0.9285495422104186	-0.23723829198117938	4.4943454849905144	2.903894460521679
1340	8.36981959307064	0.17016750875853165	2.928508659126505	0.769752228758528	1.1807581119292712	0.7045255091264624	-0.38598085656892567	-0.03576925182851919	0.18121048829915296	7.357753284037874	-0.6380380005674874	3.223841444806164	-2.2658741009620127	-0.32565047556746735	0.528098774806127	0.009570613099408131	0.44415701558044607	0.14070402012744718	6.119484022861297	3.239998763005929	7.2188918523896195	-0.029364452138716773	1.0338184280059426	-0.45226016261028046	0.15656504336816593	-0.21104815655167117	-0.059055972312117316	5.630591646030678	-3.748032145965005	7.226927966857186	-0.8837539139694487	-0.31842860596506395	0.22965545185719993	-0.06890322797290975	4.6119357219557715	2.9882576374005767
1341	8.420348517706026	0.09165561081491522	2.963779985250512	0.6912403308149068	1.1302291872939418	0.7397968352505031	-0.3637730382537083	0.03235264724766636	0.18932875720590064	7.670628565680224	-0.5645370135281809	3.0860881878973716	-1.9529988193196928	-0.2521494885281815	0.39034551789735217	-0.006310674786385212	0.4115134618579569	0.13014187724655743	6.125228493542135	3.3352651691451274	7.1684919236139235	-0.023619981457883937	1.1290848341451243	-0.5026600913859557	0.14096451380806826	-0.22133441155073275	-0.042714184590437056	6.362086574108172	-3.1649630121460346	6.814440537795608	-0.1522589858920093	0.2646405278539132	-0.18283197720441724	0.0332141093025538	4.651039923406598	3.019764019248265
1342	8.274304893743544	0.05542853722124931	2.9356871074344264	0.6550132572212418	1.2762728112564992	0.7117039574344397	-0.34192175031185235	0.09395151721736926	0.2016214054158018	7.927026163309266	-0.5600726564354183	2.9653751974296947	-1.696601221690708	-0.24768513143543738	0.26963252742969496	-0.01992647694924893	0.3768652652396913	0.12053601172832086	6.1548299630980985	3.357112310255449	7.1075951271800575	0.005981488098049517	1.1509319752554403	-0.5635568878198027	0.12269291871603429	-0.22859736303972963	-0.023117327568686515	7.301099573327379	-2.751196213581622	6.814038033403359	0.7867540133273067	0.6784073264183479	-0.18323448159665517	0.05999385015159668	4.665022414852172	3.050163190631463
1343	7.981899903443987	0.04911693421717715	2.868888760792524	0.6487016542171733	1.5686778015561027	0.6449056107925386	-0.32214543325590556	0.1413726379147954	0.2183183161568459	8.089774596884533	-0.6410079331751812	2.8488410453159254	-1.5338527881154929	-0.3286204081752041	0.15309837531594078	-0.018606396482228702	0.348999401082881	0.1111912009379046	6.20476843476873	3.332474179083427	7.052982259849524	0.0559199597686454	1.1262938440834285	-0.6181697551503424	0.10653120140155815	-0.23343557780532	-0.0013185158444283215	8.266972357677595	-2.5823965633529853	7.168561360371059	1.7526267976777168	0.8472069766470047	0.17128884537108993	0.02404194606401517	4.680857105869442	3.10203879856421
1344	7.645787917654864	0.05338453630128065	2.7993282162050384	0.6529692563012791	1.9047897873452115	0.5753450662050396	-0.3057411992276079	0.1708816002915103	0.23779735528890325	8.15438958265861	-0.8049446021733206	2.718584333687749	-1.4692378023414359	-0.4925570771733309	0.02284166368777194	0.00747842788927044	0.33543771110493	0.10220782093162957	6.247633961231845	3.316775108686922	7.006133022918968	0.09878548623174276	1.1105947736869413	-0.6650189920809463	0.09409839441596402	-0.23670304335961756	0.022323438478116332	9.199269550457059	-2.6493785471977844	7.6989898460864925	2.6849239904572766	0.780224992802207	0.7017173310865664	-0.04671938710535751	4.708058125694507	3.167761901875988
1345	7.3757521221000095	0.04995808087949262	2.758213677768368	0.6495428008794897	2.1748255828999947	0.5342305277683567	-0.29313650830601024	0.18341998586396216	0.2574136163306517	8.147417309545512	-1.022147386206879	2.5641732966882147	-1.476210075454509	-0.7097598612068696	-0.13156937331175866	0.06181629236227659	0.33897711416180826	0.09538177834503876	6.25106281577074	3.3585440073654627	6.9556934354927185	0.10221434077064202	1.1523636723654942	-0.7154585795072702	0.08250075321751334	-0.23988807961046296	0.048841941487251225	10.133306115804881	-2.891185277452671	8.204708355583033	3.618960555804983	0.5384182625473027	1.2074358405831154	-0.11897991526703933	4.752269614508248	3.225990789038358
