PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
932	11.973841750726764	-0.5828840689013007	3.3272032273551546	1.1665690710987004	-3.121105135726887	-0.6099607376447975	-0.35608125694010145	-0.44548185689379655	0.1819623659110789	11.7887572478186	-0.12130617749478188	0.9827391994497603	1.8709854728185804	-0.6768395274947773	0.36181874444970363	0.3355539285100596	-0.4113201854109322	-0.13873350956628347	14.748605028284294	-1.0238084985282216	3.091639134198447	10.833406378284677	-4.9964448085282	-5.301295690801465	0.23535870170801546	-6.054505626284775	0.4824073261148029	4.350568884554679	-3.9293842379737924	10.42519790619887	0.01190367455465551	-0.7481714979737896	1.7568320061989913	-0.3351626155962886	-4.013431509328757	-1.611943612762838
933	12.581323995463872	-0.6232654115505577	3.4655805649108418	1.1261877284494315	-3.7285873804640537	-0.47158340008911326	-0.397663344280674	-0.4568917240374298	0.19069336552251448	12.394353760137662	-0.29353274857347256	1.7311288162922946	2.4765819851376496	-0.8490660985734785	1.1102083612922171	0.450846507781458	-0.3837600374054262	-0.1561384273523068	16.186003472503653	0.6127703760976873	9.979042010212353	12.270804822503951	-3.3598659339023538	1.586107185212439	0.13027855377905323	-6.336152992066157	0.6612961355591541	4.1125306092628096	-4.645465379771599	10.36103452107236	-0.2261346007373536	-1.4642526397716034	1.6926686210727464	-0.28559875050002104	-4.810921695360894	-2.0378128287129558
934	12.926174123355132	-0.6615875196169718	3.464750597413455	1.087865620383013	-4.073437508355384	-0.47241336758651614	-0.4368246987734645	-0.4484865126088686	0.1955787802845438	12.941015790343005	-0.41264599248196154	2.334310270574955	3.023244015343004	-0.9681793424819719	1.7133898155749	0.5633647274817543	-0.3464301556911842	-0.1537003803573733	18.380564985348464	3.19033971270221	14.76968706708821	14.46536633534859	-0.7822965972978339	6.376752242088315	0.0139063045394656	-5.492487857959327	0.8563098155865877	3.822631436625635	-5.332837088585631	10.623136284064728	-0.5160337733746097	-2.151624348585641	1.954770384065288	-0.22578951120386273	-5.737802509383462	-2.5870243448132513
935	12.987462294947388	-0.6801848300309563	3.3098962112420445	1.0692683099690352	-4.134725679947697	-0.6272677537579474	-0.47269136735546735	-0.42284275506066205	0.1960284320379362	13.243176685116545	-0.43883219741633406	2.7456725500311383	3.325404910116578	-0.9943655474163379	2.1247520950311336	0.645271685306452	-0.30515855269767267	-0.13066684751619861	19.6853908174522	5.953430024461228	16.366787465012454	15.7701921674522	1.9807937144612238	7.973852640012562	-0.20464699678563272	-3.854260876848354	1.055526372900762	3.7963565528353866	-5.637749808566983	11.272797870058769	-0.5423086571648541	-2.456537068567007	2.604431970059283	-0.16295743677028948	-6.713964913532056	-3.1833613972188872
936	12.809367756579535	-0.6756832242918406	3.035314294915828	1.073769915708164	-3.9566311415798516	-0.9018496700841777	-0.5058037520389268	-0.38163705707165246	0.1915707618644298	13.196842675155125	-0.3901059811083991	3.008303774786994	3.2790709001552214	-0.9456393311083876	2.3873833197870336	0.6661117327507785	-0.2637026188049686	-0.09506833289197757	18.848277318677805	8.038116161537907	14.994594045237012	14.933078668677775	4.0654798515379476	6.601659220237087	-0.5816597000472198	-2.004055186341723	1.2217173174654608	4.470632072864607	-5.300067608034312	12.088472591987097	0.13196686286442427	-2.118854868034358	3.420106691987342	-0.12624749157689524	-7.634130725877273	-3.704971530536892
937	12.470432945969044	-0.6610905234531034	2.707455099303684	1.0883626165469114	-3.6176963309693044	-1.2297088656963189	-0.5369844658915818	-0.3255479970649562	0.18147307314071004	12.81367608716685	-0.32099541058117675	3.2199442942646788	2.8959043121670165	-0.8765287605811513	2.599023839264732	0.6047128042350637	-0.223573629964507	-0.0605892107588442	15.736111402554483	8.84949820208239	11.999201713080046	11.820912752554486	4.876861892082448	3.6062668880800643	-1.0774736100438422	-0.5078896844751281	1.3100370214732737	6.24097957699989	-4.3593992247036715	12.67813885861671	1.9023143669997635	-1.178186484703737	4.009772958616599	-0.16200782551729742	-8.408187837552873	-4.029736444165346
938	12.057882004614429	-0.6591843452038775	2.401015439504311	1.0902687947961385	-3.205145389614593	-1.5361485254956697	-0.5660023679585591	-0.25479377952857735	0.1640599180842939	12.203721548777585	-0.2737028771001343	3.4701451704051327	2.285949773777789	-0.829236227100108	2.8492247154051697	0.4597899363695988	-0.18425029381671543	-0.04066152271210613	11.39652373360415	8.309838264603387	9.09531333052954	7.481325083604198	4.337201954603431	0.7023785055295024	-1.5607073330418773	0.3200317180857564	1.2928719195542517	9.269851871331761	-3.240206701070757	12.775213182975232	4.93118666133167	-0.058993961070836425	4.10684728297488	-0.3099887971319851	-8.983013623773958	-4.084925042673852
939	11.648276887205137	-0.6901954844894158	2.176598026592505	1.0592576555105915	-2.7955402722052165	-1.760565938407443	-0.5907752687269278	-0.16991163154024191	0.13628151349516038	11.524866373013579	-0.2371980261704126	3.7831492539275784	1.6070945980137659	-0.7927313761704017	3.1622287989275906	0.253896933544765	-0.14361263157817342	-0.0428170369209979	7.427346996674596	6.85277749679247	7.51205393713688	3.5121483466746706	2.8801411867924878	-0.8808808878631953	-1.8737734466143403	0.5007505835010049	1.1744256913515654	13.346669487131305	-2.6280628606808496	12.531170552985774	9.008004277131263	0.5531498793190671	3.8628046529854356	-0.5720160765866801	-9.32469959393534	-3.8740182417166316
940	11.288634371409636	-0.7598356555318077	2.0647053288802746	0.9896174844681865	-2.4358977564096778	-1.8724586361196456	-0.6076256106663884	-0.07305195839253513	0.09417764899504466	10.927307584666396	-0.1443809760095507	4.098246745907368	1.009535809666516	-0.6999143260095615	3.477326290907368	0.02823728151876508	-0.09873406670875394	-0.06613518109337872	5.071268802027866	5.1776926376716546	7.51261099059155	1.1560701520279395	1.2050563276716435	-0.8803238344085365	-1.9158563112968006	0.3003092708264498	0.9865068038808371	17.857004030293016	-3.160222203065345	12.566841082371228	13.518338820293069	0.020990536934581396	3.898475182371137	-0.8947075684059753	-9.371991747599889	-3.4669405626336998
941	10.981407487830523	-0.8540193148225808	2.059671560261443	0.8954338251774042	-2.1286708728305697	-1.877492404738465	-0.6126051618335056	0.03000966624839313	0.034428691448525485	10.515310767012323	0.08865380781882977	4.3006313491228445	0.5975389920123635	-0.46687954218119443	3.679710894122855	-0.17004947018118374	-0.04707719278165998	-0.1028173465546969	4.603681055849116	3.9084949755394214	8.49565603707637	0.6884824058491589	-0.06414133446061578	0.10272121207629573	-1.6922484743502564	0.04211336521629025	0.7711255363777497	21.876390097892294	-5.073867433028989	13.668371164933014	17.537724887892434	-1.8926546930290375	5.000005264933233	-1.1831466977903944	-9.003637203183452	-2.9625798615603034
942	10.687694260536537	-0.9435752326453497	2.1264729638472266	0.8058779073546342	-1.834957645536603	-1.8106910011526858	-0.6033473923883059	0.12801659820288036	-0.04358167974362226	10.33412699170305	0.5058291144743038	4.28802151805556	0.4163552167030388	-0.04970423552571835	3.667101063055597	-0.3031642726410599	0.01221226698520872	-0.1426077201321456	5.348828580081965	3.3416568875442523	9.526530314525738	1.4336299300819508	-0.6309794224557971	1.1335954895256883	-1.3044115832396812	-0.06167908049203701	0.5630477740696155	24.371814779516637	-8.008503823123393	16.25586209534019	20.033149569516787	-4.827291083123408	7.587496195340577	-1.3434410008238613	-8.065255694530183	-2.4487143774151883
943	10.357098261525925	-0.9969950638680802	2.218966990092801	0.7524580761319097	-1.5043616465260177	-1.718196974907128	-0.5805619044427371	0.20439794245880585	-0.13630436009001923	10.376665745250154	1.0730287798564666	4.035612893901442	0.45889397025013773	0.5174954298564556	3.414692438901505	-0.3543831334048591	0.07740767022252738	-0.17734533611026826	6.23084273923207	3.3978885726519743	9.925678180367806	2.3156440892319994	-0.5747477373480647	1.5327433553677914	-0.8927577791007792	0.023551728146268276	0.38205115337205003	24.476998881145647	-11.098919765809612	19.951108478841295	20.138333671145748	-7.917707025809602	11.282742578841626	-1.330963840430386	-6.463641833543011	-1.9825936601393168
944	9.970454472023267	-0.9946515357734271	2.300773597247522	0.7548016042265719	-1.11771785702339	-1.6363903677524283	-0.5483603158395877	0.24082680890073094	-0.23614407939861007	10.59845507357305	1.682689822169385	3.6190777321903878	0.6806832985730651	1.1271564721693823	2.9981572771904594	-0.33164629553969177	0.1440328612798686	-0.2031849085447026	6.448611122419481	3.764039209104901	9.57552798972191	2.533412472419393	-0.20859710089510766	1.182593164721937	-0.5692257968102405	0.20004771062328597	0.2353915494497732	21.7870591112063	-13.342448482254106	23.567620901116417	17.448393901206387	-10.16123574225411	14.899255001116556	-1.1738380157450443	-4.279185437273746	-1.5970559252088707
945	9.564666417006464	-0.9368828606523012	2.3564155298847096	0.8125702793477023	-0.7119298020066035	-1.5807484351152603	-0.5131046039116062	0.22341160587832898	-0.33335448645737425	10.931339333606791	2.19801396111326	3.177978582560664	1.0135675586068549	1.6424806111132584	2.557058127560726	-0.2619185884507437	0.2054513331312824	-0.21972989659370643	5.852374491515495	4.111602660840438	8.83473068188402	1.9371758415154516	0.138966350840465	0.44179585688408707	-0.37649257252988205	0.3398208245719898	0.12422488065644018	16.581263459815712	-14.063182980400295	25.60993764490009	12.242598249815854	-10.88197024040037	16.941571744900052	-0.9551512794581574	-1.8142669764687303	-1.3166018308279537
946	9.217333557880727	-0.8418144161617505	2.386044396842698	0.9076387238382473	-0.364596942880851	-1.5511195681572845	-0.48116800002062027	0.14855071628986938	-0.4189321805881685	11.292895804703123	2.510559189736156	2.8390925307552197	1.3751240297032266	1.9550258397361515	2.218172075755262	-0.17925559844991465	0.254080408726177	-0.22734461223773675	4.857584132255698	4.260926149079564	8.199632130756076	0.9423854822557433	0.2882898390796127	-0.1933026942438196	-0.28970066075613476	0.3714467425699716	0.04766483212414083	9.85508969351617	-13.226654987784498	25.03818124378021	5.516424483516385	-10.045442247784665	16.369815343780093	-0.7640512143591766	0.4794681155542642	-1.1616008713939285
947	8.999231568801822	-0.7347301210989571	2.3893782252153004	1.0147230189010268	-0.14649495380190616	-1.547785739784684	-0.4565412030780174	0.025116723457165924	-0.4871726514816764	11.594644251767916	2.5796647138210256	2.6468877393592063	1.6768724767680385	2.0241313638210214	2.025967284359222	-0.11214523962087587	0.2830896621994375	-0.22493627763671767	4.04659810531823	4.219960399140513	7.9709855193789	0.13139945531835903	0.2473240891405587	-0.4219493056209695	-0.2506600283970926	0.30713708138526996	0.002768746063935288	3.0777504989491007	-11.431990106910616	21.852773030644336	-1.2609147110506669	-8.250777366910837	13.184407130644251	-0.6464998265248239	2.1771834873761606	-1.1319002442468136
948	8.929435499763864	-0.6354203386790541	2.3534081274910807	1.1140328013209184	-0.07669888476391729	-1.5837558375088963	-0.4393251564492636	-0.1283498559449896	-0.5367271308341444	11.753830365870979	2.4359226106410743	2.5460629080479427	1.8360585908711031	1.8803892606410717	1.9251424530479255	-0.07559382630043318	0.2883545486438083	-0.209894936470725	3.7684069345370563	4.112071775158511	8.122984059831335	-0.14679171546277772	0.13943546515853697	-0.2699507651685299	-0.20915927234832646	0.21208435645677184	-0.016943297044723426	-2.287847098194332	-9.586961636320249	17.13596847519152	-6.626512308194171	-6.40574889632045	8.467602575191565	-0.5862234664444554	3.067874689649365	-1.182754892854218
949	8.96692186369964	-0.5503371699129483	2.255680659172502	1.1991159700870255	-0.1141852486997044	-1.681483305827462	-0.42578035838174894	-0.2897865807885882	-0.5697823123713605	11.710119126825854	2.1529121942242315	2.427805339727976	1.7923473518259876	1.5973788442242285	1.8068848847279275	-0.07060103090024243	0.270142581081776	-0.18014612612617809	3.9793701466285203	4.0641512185719995	8.40465250589876	0.0641714966286666	0.09151490857200785	0.011717680898874545	-0.1477944128624981	0.1508897651719045	-0.02110869981330118	-5.313834399502773	-8.448092408444031	12.51245218046253	-9.652499609502735	-5.266879668444142	3.8440862804627445	-0.5257442314764091	3.242020922328385	-1.2178141907690418
950	9.043840925486121	-0.47267890413889524	2.081956512395422	1.2767742358610938	-0.19110431048623033	-1.8552074526045303	-0.40994694388891645	-0.4397002957358387	-0.5899148354764375	11.442692112336449	1.8075051901621297	2.209050889817925	1.5249203373366105	1.2519718401621234	1.5881304348178578	-0.08965377986903576	0.23373272447680243	-0.13667954247180228	4.363933509712179	4.128764555304044	8.55491631027762	0.4487348597122744	0.15612824530405667	0.1619814852776902	-0.08114761853840857	0.14933722132692318	-0.01940676476976604	-5.924207394828425	-8.275865812604062	9.346825954050459	-10.262872604828488	-5.094653072604058	0.678460054050802	-0.4113474233181416	3.0261862457116147	-1.1150158343211412
951	9.113276631621845	-0.3885965078020088	1.844324873927082	1.3608566321979993	-0.26054001662199266	-2.0928390910728694	-0.38621474783583726	-0.5644327871457282	-0.5997597002740844	10.979470582814436	1.4509851579497755	1.8920240492867457	1.0616988078146348	0.895451807949767	1.2711035942866795	-0.12393255431725729	0.18831427249844238	-0.08458613729920578	4.592560961273355	4.274305328171202	8.470342433029314	0.6773623112734024	0.30166901817124164	0.07740760802932715	-0.03651214797688439	0.189765288723448	-0.017687106788908866	-4.825989878574623	-8.776561132456253	8.143138004889153	-9.164655088574715	-5.595348392456171	-0.5252278951104759	-0.2321496077309712	2.8048084367677966	-0.7776570738914371
952	9.174681971906505	-0.284947374946264	1.5841241158320816	1.464505765053752	-0.32194535690664494	-2.3530398491678834	-0.35185789362205966	-0.6560930063705678	-0.5996204296309424	10.391664303145522	1.1025044845191998	1.5651955542508844	0.4738925281457453	0.5469711345191939	0.9442750992508367	-0.1677161018790634	0.14424313428816202	-0.031721735718552115	4.524175953240599	4.428387631666106	8.231971646594443	0.6089773032406232	0.45575132166617555	-0.16096317840559007	-0.032008114128217614	0.23319680982716606	-0.01616513531672227	-3.0919860287336633	-9.33154128495016	8.460228645280642	-7.430651238733721	-6.150328544950068	-0.208137254719064	-0.029773381421213517	2.8355420063390397	-0.18284246570495516
953	9.259792973084037	-0.15473996362673864	1.355000184149698	1.5947131763732663	-0.40705635808412965	-2.582163780850287	-0.30855814272653714	-0.7107178014974127	-0.5876055796734821	9.773250304703183	0.7615599655769589	1.3465995870647658	-0.1445214702966073	0.2060266155769594	0.7256791320647447	-0.21797699161095774	0.10970495195742468	0.014255743403694301	4.24251833745307	4.532673253719407	8.008351845918906	0.327319687453093	0.5600369437194911	-0.3845829790811345	-0.06559261780341079	0.24757852989988943	-0.010979915305512428	-1.6311217990770965	-9.359119789453361	9.324473443274686	-5.969787009077088	-6.177907049453318	0.6561075432748414	0.12477071645506743	3.159328033213767	0.6015289549660043
954	9.393267556147823	0.0008307274957604355	1.196469853745199	1.7502838674957406	-0.5405309411478625	-2.7406941112547987	-0.26229500694079544	-0.7267154733427501	-0.5611056818582315	9.212633742442405	0.42652080040993157	1.3083731002516805	-0.7051380325574386	-0.12901254959006156	0.6874526452516833	-0.27067994361396225	0.08836585430823037	0.04873916761270648	3.9463386560385723	4.5725281844615155	7.92618784796023	0.03114000603860301	0.5998918744615925	-0.4667469770397705	-0.11887507215756561	0.22393395588152362	0.0020174700477794696	-0.8322885047615451	-8.602429371267695	9.838524680101601	-5.170953714761479	-5.421216631267723	1.1701587801016256	0.17057839701738586	3.6388641069775427	1.4414937287498895
955	9.560386978758771	0.17271349424667068	1.1156666849383634	1.9221666342466268	-0.7076503637587908	-2.821497280061631	-0.2215666367030225	-0.7045970445163067	-0.5187966122184846	8.768013733240805	0.10635105771775995	1.4319165314529814	-1.1497580417591038	-0.4491822922822296	0.810996076452997	-0.31752585402554573	0.0791888232088621	0.07142420146234967	3.7984442331837687	4.570877368121221	7.998912681394957	-0.11675441681618881	0.5982410581212729	-0.39402214360498206	-0.16996741740996527	0.17471468486584008	0.02383282283675323	-0.5389109485564888	-7.2065226752025495	9.622564602030671	-4.8775761585563995	-4.025309935202627	0.9541987020306267	0.08849444833685495	4.080151612881864	2.189398554170083
956	9.706555387516037	0.3456091910671985	1.0890483364908021	2.095062331067142	-0.8538187725160776	-2.848115628509177	-0.19455598929263898	-0.6475617009411032	-0.46213845484526134	8.456278836913537	-0.17956699378130495	1.6206306781077147	-1.461492938086414	-0.7351003437812944	0.99971022310773	-0.3464217956883381	0.07839335154425406	0.08559553596220781	3.8365629044769345	4.560786470505557	8.14495129249142	-0.07863574552300846	0.5881501605055728	-0.24798353250847713	-0.20551773141396606	0.12070998149964088	0.05141215058659407	-0.3014199010948582	-5.582564767454999	8.886718480377693	-4.640085111094769	-2.401352027455081	0.21835258037766572	-0.0922474413774304	4.353318789211285	2.736303982341666
957	9.768365538442167	0.5010374751410893	1.0814855645449706	2.2504906151410324	-0.9156289234422562	-2.8556784004549947	-0.1863468775563294	-0.5618296207297938	-0.39560313183824536	8.25855021350631	-0.40964323067530645	1.7586382710160062	-1.6592215614936425	-0.9651765806752972	1.137717816016011	-0.3461944967600128	0.08228557759795593	0.09618819454972755	3.9835938610025416	4.5600204811245755	8.262371475499064	0.06839521100261188	0.587384171124559	-0.13056334950084134	-0.2247741477317697	0.07746396519074723	0.07955884149120909	0.2918816772483393	-4.169772898644293	8.178880825052278	-4.046783532751574	-0.9885601586443385	-0.48948507494766996	-0.31355966639796773	4.4479164220728205	3.04096007534851
958	9.713572635887246	0.6225595153447615	1.0682057027980332	2.372012655344714	-0.8608360208873883	-2.868958262201933	-0.19737901066729102	-0.4559830543979787	-0.3254745564507669	8.137550277329987	-0.5683969199121118	1.7756196320258975	-1.7802214976699304	-1.1239302699121034	1.154699177025888	-0.31289018722010176	0.08923072146127332	0.10775212083722846	4.123608941724492	4.562342953505791	8.298418177838291	0.20841029172456396	0.5897066435057654	-0.09451664716167088	-0.23494847159111426	0.04885996353541517	0.1041101654573949	1.4043995875578215	-3.237128684999187	8.01650436863682	-2.934265622442095	-0.05591594499918123	-0.6518615313630401	-0.520535396662603	4.450603065992124	3.1279327437397573
959	9.562793639168197	0.7023830448709303	1.044165774402567	2.451836184870901	-0.7100570241683622	-2.8929981905974196	-0.22386486712476855	-0.3393963559370741	-0.25775303041694647	8.05708991828812	-0.649496812854058	1.6774692997450886	-1.8606818567117644	-1.2050301628540494	1.0565488447450688	-0.25352447709128373	0.09970006842845681	0.12308558982671035	4.179101253664952	4.545497410930633	8.270573773624104	0.26390260366500295	0.5728611009306283	-0.12236105137593481	-0.24270987859932733	0.02888180893403009	0.12409706947696317	2.939309930547351	-2.8156285466818765	8.617698334605041	-1.3993552794525923	0.3655841933181641	-0.050667565394780255	-0.6867077887247693	4.479094133119943	3.0634968131306155
960	9.379973318995221	0.7460655154684924	1.0158493255480474	2.495518655468486	-0.5272367039953496	-2.921314639451975	-0.25998058973369803	-0.22035505557151794	-0.19616417983901394	7.994535154751624	-0.6539801084459897	1.5279014566551614	-1.923236620248269	-1.209513458445982	0.9069810016551405	-0.18433508228594786	0.11465032820135145	0.14269186067716672	4.1428640301007995	4.486434779248398	8.237520038858886	0.22766538010080845	0.513798469248432	-0.15541478614120252	-0.24820474144009216	0.007675509847573224	0.14147259520667985	4.665217214736321	-2.7644034603472876	9.836212792362355	0.3265520047363064	0.4168092796527542	1.16784689236249	-0.8190678490545282	4.619098668530012	2.9253115702611363
961	9.239819654219625	0.771029301749854	0.9842792271491335	2.5204824417498646	-0.38708303921965476	-2.952884737850928	-0.3006941765231946	-0.10442354267783285	-0.14129803159997742	7.9423890117009135	-0.5879882199544877	1.398754433066649	-1.9753827632990388	-1.1435215699544847	0.7778339780666347	-0.12373882633610285	0.1335832456845533	0.16487134033885045	4.059640667934835	4.374393852058491	8.251048616124223	0.144442017934802	0.4017575420585607	-0.14188620887585005	-0.24535288177476927	-0.02277687713665716	0.1587587530376805	6.355552656262769	-2.9059961229167883	11.275500459573788	2.0168874462626443	0.2752166170832237	2.6071345595738125	-0.9423077520435056	4.892843186218447	2.7796644603646503
962	9.193797134661807	0.7971035185877212	0.934938440880024	2.5465566585877357	-0.3410605196617271	-3.002225524120061	-0.3436540630221586	0.006671143175105564	-0.09141793194938475	7.901706254937384	-0.4633731323339328	1.3247721754092427	-2.016065520062653	-1.0189064823339393	0.7038517204092366	-0.08342862828860223	0.15377382414355964	0.18630203597632436	3.984844730271695	4.21760778217271	8.324546089348358	0.06964608027164206	0.24497147217279477	-0.06838873565162966	-0.22753421465153156	-0.06587709606403178	0.1764308569064307	7.8545616022084435	-3.1467725183820057	12.486033204471429	3.515896392208212	0.034440221617970695	3.8176673044713407	-1.0739742997754842	5.260470917403155	2.6726605876430014
963	9.25402281996698	0.8326750896765021	0.8449893780131246	2.5821282296765062	-0.40128620496685163	-3.0921745869869515	-0.3889949869978904	0.1154845618783492	-0.04463174995773212	7.873908609204275	-0.3002489125447217	1.2914924917467574	-2.043863165795826	-0.855782262544737	0.6705720367467568	-0.06246447580551375	0.1712946814441657	0.20309638868604604	3.95225825892984	4.043332958823946	8.433899293589878	0.03705960892980204	0.07069664882402203	0.040964468589997506	-0.19415705049771387	-0.12047354928184253	0.19207322045331057	9.06985545477045	-3.522130452539019	13.15034209499618	4.7311902447701755	-0.3409177125390612	4.481976194996052	-1.2068863762423132	5.640030345149407	2.6340922922470953
964	9.399649038394296	0.8647712302594077	0.7042339737177706	2.614224370259394	-0.5469124233942161	-3.2329299912822638	-0.43711662167167387	0.22832502896990234	-0.001283107114651599	7.856546528215019	-0.12738138400125532	1.259252582136895	-2.061225246785091	-0.6829147340012711	0.6383321271368969	-0.047922006519091	0.1832054288538867	0.21222111057936774	3.965199715127636	3.8913342332412793	8.541325230686313	0.0500010651276449	-0.0813020767586626	0.14839040568650083	-0.15308147309381603	-0.18258218121702913	0.2021578612767301	9.954108992398973	-4.149010097907814	13.196402912453312	5.615443782398761	-0.9677973579078536	4.528037012453231	-1.3101018028302107	5.933223182473891	2.6873526703479866
965	9.594312274384517	0.861329954639017	0.5338943653892917	2.6107830946389887	-0.7415756593845553	-3.4032695996106876	-0.4858288717189022	0.3533633922934605	0.034919355799405506	7.843936322089048	0.022535393556015627	1.2007737970890175	-2.073835452911015	-0.5329979564439885	0.5798533420890206	-0.022219867542056442	0.18944237613768877	0.21281428635849842	4.005356096273172	3.8006669884351374	8.619925864590058	0.09015744627323513	-0.1719693215648123	0.22699103959025094	-0.11666341555420975	-0.24779521493186246	0.2054497568660877	10.532160059067884	-5.11042881172819	12.813544529052242	6.1934948490678075	-1.9292160717282176	4.145178629052244	-1.3481559689582603	6.052772875418149	2.8563150762901994
966	9.79779488821629	0.78752580789238	0.38636856582180557	2.5369789478923503	-0.9450582732164534	-3.550795399178132	-0.5288948613695866	0.4973659682966622	0.05802792303912146	7.829323980318118	0.12102576881576067	1.1218836706569426	-2.0884477946818594	-0.4345075811842237	0.5009632156569461	0.026597036123395097	0.1930494073571981	0.2066745929203762	4.045931446505352	3.792133139927227	8.662433482656384	0.13073279650544503	-0.1805031700727205	0.2694986576565344	-0.09359708293100062	-0.31376680322222794	0.20568948985770408	10.96738550615321	-6.329631692155307	12.366367077711727	6.628720296153247	-3.1484189521553256	3.6980011777117867	-1.3067688188136142	5.950493253945944	3.1612740613039074
967	9.96426322736424	0.6284472872469877	0.3216687899222512	2.3779004272469746	-1.1115266123644867	-3.6154951750776743	-0.5573959954491193	0.6618556390946486	0.06301222025148112	7.804982114676543	0.1499192431091973	1.0495940392843661	-2.1127896603233425	-0.40561410689077004	0.4286735842843685	0.09743776763886686	0.19836021338367393	0.19741861867353522	4.062143459404957	3.8538580830401283	8.67361400597223	0.1469448094050318	-0.118778226959827	0.28067918097231304	-0.08204223257496322	-0.38187507587344405	0.21127060299931688	11.59793631983076	-7.507831861304307	12.226114124301542	7.2592711098307925	-4.326619121304317	3.5577482243016227	-1.2080851816800255	5.639385196905945	3.601771450255874
968	10.035875879155356	0.4041420753991477	0.37406801687477914	2.1535952153991644	-1.1831392641556133	-3.563095948125167	-0.5636771360933666	0.8402927895607102	0.04938870975306344	7.760728570322748	0.10100370719259964	0.9981097411615127	-2.157043204677076	-0.454529642807364	0.37718928616151237	0.1763044719992991	0.2079986609516024	0.18853926065924861	4.041274055302421	3.9402553449878006	8.658396038701497	0.12607540530243722	-0.03238096501218574	0.26546121370151315	-0.0694124367834017	-0.4567060937810807	0.23125863271210828	12.86512335234748	-8.185565539204415	12.576078705219883	8.526458142347378	-5.004352799204408	3.907712805219982	-1.1030240585100233	5.196370261340124	4.1335755399479
969	9.949673516470124	0.1654878013596445	0.5321561166138802	1.9149409413596876	-1.0969369014703179	-3.4050078483861066	-0.5458374129803923	1.0179570841714456	0.023165916583122614	7.685862240645122	-0.029206374915348905	0.9420863718998594	-2.2319095343547026	-0.5847397249153254	0.3211659168998569	0.24450870683737824	0.2203764394503027	0.18140778045200118	3.9948645272255336	3.9901361462552942	8.618126610669806	0.07966587722548336	0.017499836255261355	0.22519178566978454	-0.040219466169294234	-0.542584428288247	0.26949854393541384	15.1197198682273	-7.932457398560117	13.281614283760169	10.781054658227038	-4.75124465856009	4.613248383760328	-1.0410829009142177	4.73568550074883	4.655716941115474
970	9.66705355576105	-0.02958365246402854	0.7482719616545771	1.7198694875360203	-0.8143169407611374	-3.188892003345448	-0.5099979834376869	1.1752699693733633	-0.004389202010059069	7.579156836139041	-0.24214434986871666	0.8230628735155067	-2.3386149388608457	-0.7976776998687157	0.20214241851550424	0.290354715452458	0.22924408879555508	0.17450718832678094	3.966375264241687	3.9580829086294482	8.557129959635022	0.051176614241607896	-0.014553401370622445	0.16419513463501606	0.012401572576078488	-0.6384535593905181	0.3203275524719189	18.39046181934328	-6.587895634611203	13.91018586000701	14.05179660934297	-3.4066828946111674	5.241819960007261	-1.0329781909500657	4.359298366211591	5.024350665510975
971	9.21269057305304	-0.14685374493443273	0.9726100522254826	1.6025993950655957	-0.3599539580530447	-2.9645539127745604	-0.46855653768705996	1.2936449759233888	-0.020968700328288264	7.464468494989161	-0.5300140071564026	0.5903474151946123	-2.4533032800108083	-1.0855473571564207	-0.030573039805388665	0.3167838601719921	0.22580538822589577	0.16453760486392197	4.019811020667621	3.8417868643759423	8.490776176059631	0.10461237066757433	-0.13084944562413192	0.09784135105968837	0.07961992959665913	-0.7347740719536461	0.3692713596710615	22.26236818201209	-4.413885160563315	13.92034701455629	17.923702972011913	-1.2326724205632946	5.251981114556594	-1.0300807838464974	4.109798874072487	5.098826693383741
972	8.69148291964934	-0.1948191351162994	1.1878444897565603	1.5546340048836935	0.1612536953506588	-2.7493194752434778	-0.43490643897425707	1.3614610738453914	-0.018477421013430338	7.400183016358879	-0.8595636430133011	0.24871799107836912	-2.517588758641133	-1.4150969930133237	-0.3722024639216307	0.33919990436530795	0.20247264002604737	0.14880859161999732	4.201494774780417	3.6867764815703232	8.444251953479787	0.2862961247804467	-0.2858598284297151	0.05131712847991994	0.14089275301289764	-0.8164621011474666	0.39970553561188127	25.98190549900629	-2.0375427647644058	12.933615378768518	21.643240289006364	1.1436699752355828	4.265249478768768	-0.9394495535944835	3.9565929076503457	4.804996730414627
